,user_id,rating,book_name,book_id
11955,7175079,really liked it,"The PayPal Wars: Battles with eBay, the Media, the Mafia, and the Rest of the Planet Earth",4052
11956,5568913,liked it,"The PayPal Wars: Battles with eBay, the Media, the Mafia, and the Rest of the Planet Earth",4052
11957,2207874,really liked it,"The PayPal Wars: Battles with eBay, the Media, the Mafia, and the Rest of the Planet Earth",4052
11958,4603788,really liked it,"The PayPal Wars: Battles with eBay, the Media, the Mafia, and the Rest of the Planet Earth",4052
11959,62195454,liked it,"The PayPal Wars: Battles with eBay, the Media, the Mafia, and the Rest of the Planet Earth",4052
11960,339279,it was amazing,"The PayPal Wars: Battles with eBay, the Media, the Mafia, and the Rest of the Planet Earth",4052
11961,1286685,it was amazing,Date or Soul Mate?: How to Know if Someone is Worth Pursuing in Two Dates or Less,4053
11962,6773727,liked it,Date or Soul Mate?: How to Know if Someone is Worth Pursuing in Two Dates or Less,4053
11963,70076735,really liked it,Date or Soul Mate?: How to Know if Someone is Worth Pursuing in Two Dates or Less,4053
11964,72310,really liked it,Date or Soul Mate?: How to Know if Someone is Worth Pursuing in Two Dates or Less,4053
11965,91521210,really liked it,Date or Soul Mate?: How to Know if Someone is Worth Pursuing in Two Dates or Less,4053
11966,96825065,it was amazing,Date or Soul Mate?: How to Know if Someone is Worth Pursuing in Two Dates or Less,4053
11967,15889674,it was amazing,Date or Soul Mate?: How to Know if Someone is Worth Pursuing in Two Dates or Less,4053
11968,6687823,it was ok,Date or Soul Mate?: How to Know if Someone is Worth Pursuing in Two Dates or Less,4053
11969,794912,really liked it,Date or Soul Mate?: How to Know if Someone is Worth Pursuing in Two Dates or Less,4053
11970,4675011,liked it,Date or Soul Mate?: How to Know if Someone is Worth Pursuing in Two Dates or Less,4053
11971,6759060,really liked it,Date or Soul Mate?: How to Know if Someone is Worth Pursuing in Two Dates or Less,4053
11972,38096735,really liked it,Date or Soul Mate?: How to Know if Someone is Worth Pursuing in Two Dates or Less,4053
11973,3087077,liked it,Date or Soul Mate?: How to Know if Someone is Worth Pursuing in Two Dates or Less,4053
11974,18104692,it was amazing,Date or Soul Mate?: How to Know if Someone is Worth Pursuing in Two Dates or Less,4053
11975,1895915,really liked it,Date or Soul Mate?: How to Know if Someone is Worth Pursuing in Two Dates or Less,4053
11976,3136655,really liked it,Date or Soul Mate?: How to Know if Someone is Worth Pursuing in Two Dates or Less,4053
11977,2783002,it was amazing,Date or Soul Mate?: How to Know if Someone is Worth Pursuing in Two Dates or Less,4053
11978,1216049,it was amazing,Date or Soul Mate?: How to Know if Someone is Worth Pursuing in Two Dates or Less,4053
11979,13959075,liked it,Date or Soul Mate?: How to Know if Someone is Worth Pursuing in Two Dates or Less,4053
11980,1920784,liked it,Date or Soul Mate?: How to Know if Someone is Worth Pursuing in Two Dates or Less,4053
11981,1614680,it was amazing,Date or Soul Mate?: How to Know if Someone is Worth Pursuing in Two Dates or Less,4053
11982,1887894,really liked it,Date or Soul Mate?: How to Know if Someone is Worth Pursuing in Two Dates or Less,4053
11983,4223522,really liked it,Date or Soul Mate?: How to Know if Someone is Worth Pursuing in Two Dates or Less,4053
11984,3490651,it was amazing,Date or Soul Mate?: How to Know if Someone is Worth Pursuing in Two Dates or Less,4053
11985,58860347,liked it,Date or Soul Mate?: How to Know if Someone is Worth Pursuing in Two Dates or Less,4053
11986,1244047,it was amazing,Date or Soul Mate?: How to Know if Someone is Worth Pursuing in Two Dates or Less,4053
11987,1143133,really liked it,Date or Soul Mate?: How to Know if Someone is Worth Pursuing in Two Dates or Less,4053
11988,1154913,liked it,Date or Soul Mate?: How to Know if Someone is Worth Pursuing in Two Dates or Less,4053
11989,3642752,liked it,Date or Soul Mate?: How to Know if Someone is Worth Pursuing in Two Dates or Less,4053
11990,3198341,really liked it,Date or Soul Mate?: How to Know if Someone is Worth Pursuing in Two Dates or Less,4053
11991,803939,it was amazing,Date or Soul Mate?: How to Know if Someone is Worth Pursuing in Two Dates or Less,4053
11992,10565699,liked it,Date or Soul Mate?: How to Know if Someone is Worth Pursuing in Two Dates or Less,4053
11993,10418696,it was amazing,Date or Soul Mate?: How to Know if Someone is Worth Pursuing in Two Dates or Less,4053
11994,223056,it was amazing,Soul Mates & Hot Dates: How to Tell Who's Who,4054
11995,1884037,it was amazing,Soul Mates & Hot Dates: How to Tell Who's Who,4054
11996,41525452,really liked it,Soul Mates & Hot Dates: How to Tell Who's Who,4054
11997,59508348,it was amazing,Soul Mates & Hot Dates: How to Tell Who's Who,4054
11998,237200,it was amazing,Soul Mates & Hot Dates: How to Tell Who's Who,4054
11999,400324,it was amazing,Soul Mates & Hot Dates: How to Tell Who's Who,4054
12000,55231311,liked it,Soul Mates & Hot Dates: How to Tell Who's Who,4054
12001,5557882,it was amazing,Soul Mates & Hot Dates: How to Tell Who's Who,4054
12002,5603758,really liked it,Soul Mates: Honouring the Mysteries of Love and Relationship,4055
12003,119789,really liked it,Soul Mates: Honouring the Mysteries of Love and Relationship,4055
12004,15683707,it was amazing,Soul Mates: Honouring the Mysteries of Love and Relationship,4055
12005,6229,liked it,Soul Mates: Honouring the Mysteries of Love and Relationship,4055
12006,1383849,it was ok,Soul Mates: Honouring the Mysteries of Love and Relationship,4055
12007,45694006,it was amazing,Soul Mates: Honouring the Mysteries of Love and Relationship,4055
12008,62081,it was amazing,Soul Mates: Honouring the Mysteries of Love and Relationship,4055
12009,99292000,it was amazing,Soul Mates: Honouring the Mysteries of Love and Relationship,4055
12010,11513025,really liked it,Soul Mates: Honouring the Mysteries of Love and Relationship,4055
12011,3687216,liked it,Soul Mates: Honouring the Mysteries of Love and Relationship,4055
12012,84907650,it was amazing,Soul Mates: Honouring the Mysteries of Love and Relationship,4055
12013,31899143,really liked it,Soul Mates: Honouring the Mysteries of Love and Relationship,4055
12014,39421698,really liked it,Soul Mates: Honouring the Mysteries of Love and Relationship,4055
12015,689930,it was amazing,Soul Mates: Honouring the Mysteries of Love and Relationship,4055
12016,954838,really liked it,Soul Mates: Honouring the Mysteries of Love and Relationship,4055
12017,5914761,it was amazing,Soul Mates: Honouring the Mysteries of Love and Relationship,4055
12018,5856232,really liked it,Soul Mates: Honouring the Mysteries of Love and Relationship,4055
12019,6425505,it was amazing,Soul Mates: Honouring the Mysteries of Love and Relationship,4055
12020,32098504,it was amazing,Soul Mates: Honouring the Mysteries of Love and Relationship,4055
12021,742002,really liked it,Soul Mates: Honouring the Mysteries of Love and Relationship,4055
12022,3192592,it was amazing,Soul Mates: Honouring the Mysteries of Love and Relationship,4055
12023,789085,it was amazing,Soul Mates: Honouring the Mysteries of Love and Relationship,4055
12024,1610565,it was amazing,Soul Mates: Honouring the Mysteries of Love and Relationship,4055
12025,956877,really liked it,Soul Mates: Honouring the Mysteries of Love and Relationship,4055
12026,5469672,it was amazing,Soul Mates: Honouring the Mysteries of Love and Relationship,4055
12027,1213820,really liked it,Soul Mates: Honouring the Mysteries of Love and Relationship,4055
12028,60972168,it was amazing,Soul Mates: Honouring the Mysteries of Love and Relationship,4055
12029,58436890,it was amazing,Soul Mates: Honouring the Mysteries of Love and Relationship,4055
12030,56755573,it was amazing,Soul Mates: Honouring the Mysteries of Love and Relationship,4055
12031,91605861,really liked it,Soul Mates: Honouring the Mysteries of Love and Relationship,4055
12032,7062565,really liked it,Soul Mates: Honouring the Mysteries of Love and Relationship,4055
12033,85856765,liked it,Soul Mates: Honouring the Mysteries of Love and Relationship,4055
12034,27563507,it was amazing,Soul Mates: Honouring the Mysteries of Love and Relationship,4055
12035,24284721,really liked it,Soul Mates: Honouring the Mysteries of Love and Relationship,4055
12036,600299,it was amazing,Soul Mates: Honouring the Mysteries of Love and Relationship,4055
12037,23125030,really liked it,Soul Mates: Honouring the Mysteries of Love and Relationship,4055
12038,1142601,it was amazing,Soul Mates: Honouring the Mysteries of Love and Relationship,4055
12039,3191033,really liked it,Soul Mates: Honouring the Mysteries of Love and Relationship,4055
12040,964233,really liked it,Soul Mates: Honouring the Mysteries of Love and Relationship,4055
12041,3435688,really liked it,Soul Mates: Honouring the Mysteries of Love and Relationship,4055
12042,24875124,it was amazing,Soul Mates: Honouring the Mysteries of Love and Relationship,4055
12043,609616,it was amazing,Soul Mates: Honouring the Mysteries of Love and Relationship,4055
12044,4606311,it was amazing,Soul Mates: Honouring the Mysteries of Love and Relationship,4055
12045,94325,really liked it,Soul Mates: Honouring the Mysteries of Love and Relationship,4055
12046,15509844,it was amazing,Soul Mates: Honouring the Mysteries of Love and Relationship,4055
12047,2017074,it was amazing,Soul Mates: Honouring the Mysteries of Love and Relationship,4055
12048,3841761,it was amazing,Soul Mates: Honouring the Mysteries of Love and Relationship,4055
12049,4456299,it was amazing,Soul Mates: Honouring the Mysteries of Love and Relationship,4055
12050,5871411,it was ok,Soul Mates: Honouring the Mysteries of Love and Relationship,4055
12051,1163992,really liked it,Soul Mates: Honouring the Mysteries of Love and Relationship,4055
12052,22719502,did not like it,Soul Mates: Honouring the Mysteries of Love and Relationship,4055
12053,3052739,liked it,Soul Mates: Honouring the Mysteries of Love and Relationship,4055
12054,7839090,really liked it,Soul Mates: Honouring the Mysteries of Love and Relationship,4055
12055,3701123,really liked it,Soul Mates: Honouring the Mysteries of Love and Relationship,4055
12056,3441984,really liked it,Soul Mates: Honouring the Mysteries of Love and Relationship,4055
12057,2211053,really liked it,Soul Mates: Honouring the Mysteries of Love and Relationship,4055
12058,5440955,it was amazing,Soul Mates: Honouring the Mysteries of Love and Relationship,4055
12059,57047,it was amazing,Soul Mates: Honouring the Mysteries of Love and Relationship,4055
12060,1217185,really liked it,Soul Mates: Honouring the Mysteries of Love and Relationship,4055
12061,18340766,it was amazing,Soul Mates: Honouring the Mysteries of Love and Relationship,4055
12062,869727,it was amazing,Soul Mates: Honouring the Mysteries of Love and Relationship,4055
12063,5171904,it was ok,Soul Mates: Honouring the Mysteries of Love and Relationship,4055
12064,5953540,liked it,Soul Mates: Honouring the Mysteries of Love and Relationship,4055
12065,28893,really liked it,Soul Mates: Honouring the Mysteries of Love and Relationship,4055
12066,76842,really liked it,Soul Mates: Honouring the Mysteries of Love and Relationship,4055
12067,15781069,it was amazing,Soul Mates: Honouring the Mysteries of Love and Relationship,4055
12068,361363,really liked it,Soul Mates: Honouring the Mysteries of Love and Relationship,4055
12069,12122183,really liked it,Soul Mates: Honouring the Mysteries of Love and Relationship,4055
12070,66180006,it was amazing,Soul Mates: Honouring the Mysteries of Love and Relationship,4055
12071,3059851,liked it,Soul Mates: Honouring the Mysteries of Love and Relationship,4055
12072,1355037,liked it,Soul Mates: Honouring the Mysteries of Love and Relationship,4055
12073,4184779,really liked it,Soul Mates: Honouring the Mysteries of Love and Relationship,4055
12074,64550089,it was amazing,Soul Mates: Honouring the Mysteries of Love and Relationship,4055
12075,999041,it was amazing,Soul Mates: Honouring the Mysteries of Love and Relationship,4055
12076,27910682,really liked it,Soul Mates: Honouring the Mysteries of Love and Relationship,4055
12077,1743124,it was ok,Soul Mates: Understanding Relationships Across Time,4056
12078,21653602,it was amazing,Soul Mates: Understanding Relationships Across Time,4056
12079,4941530,really liked it,Soul Mates: Understanding Relationships Across Time,4056
12080,260145,liked it,Soul Mates: Understanding Relationships Across Time,4056
12081,61952764,it was amazing,Soul Mates: Understanding Relationships Across Time,4056
12082,4568155,liked it,Soul Mates: Understanding Relationships Across Time,4056
12083,24679998,it was ok,Soul Mates: Understanding Relationships Across Time,4056
12084,15525832,it was amazing,Soul Mates: Understanding Relationships Across Time,4056
12085,31060857,really liked it,Soul Mates: Understanding Relationships Across Time,4056
12086,1985375,liked it,Soul Mates: Understanding Relationships Across Time,4056
12087,32610424,really liked it,Soul Mates: Understanding Relationships Across Time,4056
12088,3706231,really liked it,Soul Mates: Understanding Relationships Across Time,4056
